0.9602259741671159,0.8524973645364331,0.8177213066264786,0.8029892106648967,0.8921519082173307,0.9615365505027896,0.9610640315503488,0.95767772618067,0.661164969507019,0.9509021206134051
0.9604771084872344,0.852953794845473,0.8171364665913012,0.8029157449341381,0.8922629623091743,0.961174023287587,0.9609857654841748,0.9578159622515267,0.6648001238765805,0.9509549196023834
0.9608634015650482,0.8541540514205318,0.8195868901041216,0.8045998017733603,0.8936891849914758,0.9621265639451929,0.9613893929006694,0.9584452698418758,0.665798980042196,0.9514077902448695
0.9607196730250536,0.853408369737104,0.8195176770861852,0.8032940483521279,0.8933636981507767,0.9620261966533442,0.9612658519415881,0.9583655039231735,0.6728121611095804,0.951556716282005
0.960293192582962,0.8515039943055481,0.8165096347147873,0.8020090470525729,0.8916912788084445,0.9614158227861634,0.9605445526392026,0.9573028241020767,0.6337931217743833,0.9509254934630625
0.9309594344392188,0.8069634221978719,0.7613319111188618,0.7702176999801923,0.8500920239107949,0.9304064490048295,0.937579479314806,0.9303131325589566,0.6118557493354574,0.9288744812035956
0.9317893072480161,0.8061295354611948,0.7604423405693742,0.7700952613280103,0.8508099251031099,0.930428787830439,0.9374584905696531,0.9299688656437447,0.6158924417054444,0.9286921852370954
0.9334150895897698,0.8106860301915707,0.7676646331884648,0.7723388527002686,0.8525929718074167,0.9319328372195637,0.9390492836988562,0.9337235369681439,0.6192934789031924,0.9303591075382744
0.9326731147746917,0.8101228044364639,0.766495928061855,0.7720289184456423,0.8513288870869626,0.9317073949675239,0.9393318868441164,0.9319331364072917,0.6174104559052497,0.9299238306653358
0.930677961151865,0.8059081323782498,0.7567745416093571,0.7688033972847598,0.8493725501227645,0.9306357739154726,0.938057050652311,0.9311621888896705,0.5881956424529983,0.9287090057672837
0.8968004907843975,0.7631971086864304,0.7103632427891098,0.7351055858052696,0.7984959814009889,0.8972447324750377,0.9123615828058691,0.896964081376729,0.5756742542928708,0.9041537294345776
0.8959712590759273,0.7602798099376532,0.709483543725789,0.7347024640589613,0.798205286147155,0.8985943161394179,0.9140304694136981,0.8970687175294225,0.588220411351395,0.9049266448683748
0.9008307731924711,0.7690519668766419,0.7196849374973523,0.7387300596895265,0.803135810996256,0.9024003911554578,0.915205211743579,0.9016216233064963,0.571076233844787,0.9063673843931047
0.8996156633064882,0.7670498755989784,0.7157089443091214,0.7378234287146533,0.8018235179512699,0.9009946218061816,0.9150478196828743,0.8991384891994713,0.585776100648895,0.9053129935431682
0.8966919631305617,0.7617003439910093,0.7089580609871642,0.7329276621544069,0.7976329918444839,0.8976833382413126,0.9123340391635201,0.9004622991426497,0.5523948368154855,0.9028491936979529
0.8570625506303742,0.7183358648331195,0.6546691517159632,0.6953622731317083,0.7352218390803956,0.8619291049219528,0.8852524005283113,0.8592324686356999,0.5416211479399743,0.8748510414361145
0.8558237183075746,0.7182421297964602,0.6556367481619355,0.69313998253763,0.7379035502725005,0.8635413472787152,0.8820910047049185,0.8624565804636669,0.5531958542216704,0.8758414890856261
0.8619632102936953,0.7247625663366707,0.6698475725255278,0.6999210048616429,0.7431788833025955,0.8704719797758003,0.8884647448702022,0.867560377800471,0.5403678826829712,0.8775883501949928
0.8612953887185256,0.72285793215787,0.6645481586367052,0.6977050837557662,0.7404645760704888,0.8693891934540355,0.8882330226781994,0.8637311489572275,0.54800470187807,0.8767972579597433
0.8577258137052249,0.7151703049350653,0.6541646413056289,0.6935683794638813,0.7363769562149739,0.8622356949861554,0.8842681749875045,0.8620017081455335,0.5288779042599187,0.8746211308978444
