0.9701488589406165,0.9027264665294995,0.9212400883319312,0.9896095673973117,0.9943332103458676,0.911238556739887,0.9184021756354489,0.8943591464284905,0.9450665440764453,0.751442393495427
0.9701764729529385,0.9026152191713654,0.9212494163003994,0.9895740821784123,0.994308946777148,0.9108963504279904,0.9183691832483473,0.8945880039154228,0.9450449035884437,0.751869938003165
0.9703034494214814,0.9031244096638714,0.9213449456126931,0.9896918002902972,0.9944050361535859,0.9115868213026356,0.9187826779184797,0.8946625861830498,0.9451434657716152,0.752777716262186
0.9702735754568504,0.9029988389514926,0.9213815903271603,0.9897420415778941,0.9943950897884776,0.9114667146993572,0.9184788836766858,0.8946772131237243,0.9451386260631898,0.7526201289384513
0.9700270656087948,0.9024622706936363,0.9211264687213382,0.9894662904562738,0.9943052399314113,0.9106005902145697,0.9182495370772616,0.8942095933263964,0.9449687719825662,0.7514978502986066
0.9632963726485743,0.8914301450067771,0.9092848314433052,0.9859186651803714,0.9906321840598423,0.8991257857029451,0.9020119605843809,0.8847758525263281,0.9350013944041285,0.7281669501057527
0.9633517577991729,0.8913583433926681,0.9092770600527498,0.9858893036014468,0.9906708971237478,0.8992821019872802,0.9018620536089378,0.8849413282378412,0.935024206320001,0.7266651950473902
0.9635210959250621,0.8916053565028296,0.9094397498401386,0.9860338613183695,0.9907689735538097,0.8998610261596545,0.9023966326756975,0.8854301325194803,0.9350928282247678,0.7272680610029091
0.9635125862979504,0.8915769019014365,0.9093930858950451,0.9860297529969978,0.9908086927988551,0.8994348359182279,0.9022759424178584,0.8852701122065815,0.9351146726238282,0.7284548252174732
0.9633100488608974,0.8912241193997078,0.9091536950033348,0.9858536584732788,0.9905867054175732,0.8986511539422013,0.9018911800861975,0.8849876682466945,0.9348971033298753,0.7270364760708747
0.9564615075033694,0.8814334779257328,0.8994509809056388,0.981432726780506,0.9861529235437759,0.8863779628153026,0.887424594738054,0.8753660924926069,0.9258633967043579,0.7125004579981522
0.956493519961109,0.8812914697968225,0.899423841520916,0.9815338210864928,0.9861912298573078,0.8864073295762472,0.887192708008933,0.8754958554614672,0.9259338408528704,0.7077262729520918
0.9568857482533794,0.881665981286316,0.8995581956863384,0.9817073738696104,0.9863832210340128,0.8874454132842041,0.8878526918482513,0.8760761405574926,0.9261010766896459,0.7134532969485136
0.95666650589252,0.8815933930536017,0.8996283744285308,0.9816523749199305,0.9864276944574012,0.8873328011346242,0.8878192841249938,0.8758277589574744,0.9261590526852004,0.7124204518504467
0.9563585332544658,0.8813973803608031,0.8993624471603474,0.9814119949634774,0.9861908634176887,0.8864514732656299,0.8871503545053915,0.8753196403361486,0.9257720642131577,0.7116010730239344
0.9497574440518127,0.8712690057530343,0.8894797181216664,0.9770242011133431,0.9823493174534629,0.8734311190896261,0.8735528069444856,0.865863720913389,0.9165160407567475,0.6929464876342472
0.9499542930281676,0.8711521759690711,0.8896197926465749,0.9771940532299742,0.9823690545884691,0.8732584563269067,0.8736922746478332,0.8658353647217519,0.9166728685567557,0.69335604412922
0.9502194639342115,0.8714531670332857,0.8897335032582152,0.9774769878260128,0.9826289769075097,0.8751379435808849,0.8743150799282232,0.8665553776931133,0.9170527780717858,0.6942406433759962
0.9501163054973444,0.871452946167025,0.8896319707487623,0.9772621904168212,0.9825998817052463,0.8747581769369415,0.8740506081233391,0.8663531945480153,0.9169252918876092,0.6946900577451016
0.9498504026351426,0.8709945971450521,0.8894589911296745,0.9771321634423161,0.9821668140609967,0.8732116134495267,0.873297954845124,0.8660181494282674,0.9165010779814623,0.691556384872908
